0.023689675057547377, 1.9669985590910826
0.026222466446937598, 0.9650912808262246
0.031532441377326026, -0.02800516218202853
0.07461687335135836, 1.9203921550018264
0.08249792512995213, 0.9135493729031521
0.10349270534230359, -0.06600769694352593
0.13175544100486447, 1.8730434190351266
0.1448415298500475, 0.8643403487931276
0.17514121943423455, -0.09371027424381717
0.19507522573962066, 1.82132986079805
0.2094277102794988, 0.812345908224045
0.23559988796986486, -0.12697922601250955
0.2596614061690721, 1.7677437536809346
0.2755246785552532, 0.7594928054382604
0.3077844425674867, -0.15225863589303623
0.32424758659852326, 1.7134944521688051
0.3442655255620375, 0.7087270197483613
0.3702599635057795, -0.18427922174170241
0.3888337670279747, 1.6592451506566759
0.41187328168409465, 0.6578355761730914
0.4424445181034016, -0.21012039628624057
0.45341994745742586, 1.6056590435395601
0.48212491653718215, 0.6084268956451999
0.5085873099075822, -0.24170210349114774
0.5180061278868773, 1.552736130817458
0.5555959683484626, 0.5589488040949124
0.5825923083163285, 1.4992826625793456
0.5779488574357796, -0.26629686268741004
0.626128178087292, 0.5247052352186574
0.6471784887457799, 1.446359749857244
0.6503180947388782, -0.29780834930931555
0.6682287994042677, 0.4850727381726321
0.7104982734805358, 1.3928750724711305
0.724579387514408, -0.32078803509654463
0.7337419111269194, 0.46081971914697695
0.7691746073347434, 1.3392704349223896
0.7830785767327504, 0.4235150344274503
0.7912553527807096, -0.347968802301418
0.8256277131915972, 1.285840178488102
0.8497079928085036, 0.39983899452545746
0.8658146699032556, -0.3739496978008505
0.8768182413838288, 1.2319395277436374
0.9113539073079104, 0.36651347617601404
0.9270519372734021, 1.1792439959569685
0.9485806640832193, -0.39588575677192583
0.9772856331629753, 1.1274011426781754
0.9808737542979449, 0.3444291028220543
1.0284761613552071, 1.0778093606601713
1.0275193290525486, -0.42236530025284047
1.0622965031299456, 0.31869460954784534
1.08946163075097, 1.0276467328200538
1.106457994021878, -0.446240298473338
1.142339205371573, 0.2971403279375924
1.1571402050533224, 0.994425929375085
1.1853966589912073, -0.46903006950199355
1.217177160472366, 0.9776707966953442
1.2212778703409026, 0.27565282953914494
1.2643353239605366, -0.4903005224620731
1.2858640507703538, 0.9736709593311308
1.300216535310232, 0.25785510359295616
1.343273988929866, -0.5098346119152071
1.3648027157396831, 0.9810505042356481
1.3791552002795613, 0.24418124097576266
1.4222126538991953, -0.5276323378613963
1.4437413807090125, 1.0010186845655187
1.4580938652488906, 0.23289487818061883
1.5011513188685246, -0.5441277911773756
1.5239464413730373, 1.021267747227394
1.53703253021822, 0.2259494241528377
1.580089983837854, -0.5586698355480424
1.6016187106476711, 1.0508306126710099
1.6159711951875493, 0.22117442450873837
1.6590286488071837, -0.5725607436036038
1.6809350725785763, 1.08532370220536
1.6949098601568786, 0.22117442450873837
1.737967313776513, -0.5858005153440615
1.7590973604602222, 1.1194049131154378
1.773848525126208, 0.2237789697691559
1.8169059787458424, -0.5992573325228872
1.8371683098609641, 1.1518780316101132
1.8527871900955373, 0.22920510572835973
1.8958446437151717, -0.6120630133866083
1.914297838123586, 1.1847011384073682
1.9317258550648666, 0.2381039687014539
1.974783308684501, -0.6235664216201204
1.9982257000996348, 1.2132601838977912
2.010664520034196, 0.2491732860582303
2.0537219736538304, -0.632031193716478
2.0752507004636476, 1.244109575537852
2.0896031850035257, 0.2626301032370555
2.1326606386231597, -0.6378914205524184
2.154189365432977, 1.2690698009501893
2.168541849972855, 0.2780403293611946
2.211599303592489, -0.6372402842373139
2.2331280304023062, 1.292293662855582
2.2474805149421844, 0.29540396443064676
2.2905379685618183, -0.6313800574013735
2.3120666953716356, 1.314215252130766
2.3264191799115137, 0.3140698721303088
2.3694766335311477, -0.6200936946062292
2.391005360340965, 1.3359197959675813
2.405357844880843, 0.3336039615834423
2.448415298500477, -0.6042493776053544
2.4699440253102942, 1.3576243398043966
2.4842965098501724, 0.3548744145435214
2.5273539634698063, -0.5840641518371159
2.5488826902796236, 1.3788947927644757
2.5632351748195017, 0.3765789583803367
2.6062926284391357, -0.5608402899317237
2.627821355248953, 1.4001652457245553
2.642173839788831, 0.3993687294089936
2.6852312934084654, -0.5343607464508091
2.706760020218282, 1.4203504714927933
2.7211125047581604, 0.4221585004376496
2.764169958377795, -0.5083152938466302
2.7856986851876115, 1.4398845609459272
2.8000511697274897, 0.44559940778141005
2.843108623347124, -0.4818357503657156
2.864637350156941, 1.4583334232072205
2.878989834696819, 0.469691451440275
2.9220472883164534, -0.4555732523231688
2.9435760151262707, 1.4761311491534093
2.9579284996661483, 0.4935664496607721
3.0009859532857828, -0.42931075428062204
3.0225146800956, 1.4930606933461252
3.0368671646354777, 0.5178755387580058
3.079924618255112, -0.4054357560601245
3.1014533450649293, 1.5104243284155774
3.1158058296048075, 0.5421846278552391
3.1588632832244414, -0.38264598503146896
3.1803920100342586, 1.5288731906768707
3.194744494574137, 0.5662766715141041
