5.4067122366651725, 0.4080663352024523
5.413871457741919, 0.20516553165513507
5.43534912097216, 1.968641004286645
5.452053970151236, 2.1830496686996774
5.4568267842024, 0.41422802448488305
5.463986005279147, 0.20052614207777575
5.4890432790477615, 1.9681516936671577
5.503361721201255, 2.1864385978050143
5.592851984660591, 0.42046220422945924
5.592851984660591, 0.2193011717736515
5.6071704268140845, 2.2415675942672273
5.6071704268140845, 2.00996056771
5.642966532197819, 0.41980979007014296
5.642966532197819, 0.21886622900077368
5.664444195428059, 2.2440902623499164
5.660864584889685, 2.011809074494729
5.770990250276115, 2.297815928747875
5.7718325115792615, 2.055847030248568
5.7718325115792615, 0.22908738416339336
5.778991732656008, 0.41980979007014296
5.82194705911649, 2.310114575272709
5.829106280193237, 2.0589351239359974
5.825526669654863, 0.22903301631678374
5.825526669654863, 0.41980979007014296
5.921333892887799, 2.368174318478047
5.934108189318857, 2.1093304932200616
5.950813038497933, 0.4432966998055239
5.95797225957468, 0.23213198357353537
5.9722907017281734, 2.379487947546658
5.990188754420041, 2.120653503407304
6.000927586035161, 0.4485160130800532
6.008086807111908, 0.2300297601712944
6.090656490197055, 2.1764711592599064
6.09399746003287, 2.410542861530106
6.136952786493351, 0.45591004021896886
6.136952786493351, 0.25126946558014174
6.144112007570098, 2.1866778163300964
6.147691618108471, 2.410705965069935
6.190646944568953, 0.4550945225198242
6.187067334030579, 0.25155942742872694
6.242431977024088, 2.242973909232864
6.244341102644554, 2.471434849732945
6.308774092335275, 0.4937500614593051
6.294455650181781, 2.254137440403385
6.301614871258528, 2.4713478611783697
6.32309253448877, 0.26475269153934233
6.362468250410877, 0.4939675328457436
6.401843966332985, 2.3076426505135226
6.37678669256437, 0.25953337826481304
6.420568082995246, 2.513707941542993
6.459117734946959, 2.313463634623865
6.487754619253947, 0.30411501248474915
6.46985656656208, 2.5189523476698037
6.498218096212269, 0.5057444448498094
6.541448777329548, 0.30319075909238435
6.573665272174909, 2.351608115805215
6.548607998406295, 0.5071245517252856
6.587983714328403, 2.5549438621254104
6.641677872404002, 0.5647078681201645
6.630939040788884, 2.349346413386253
6.645257482942378, 2.5522037226562824
6.673894367249365, 0.31759823844394885
6.695372030479605, 0.5748233943236563
6.737730755183692, 2.399941131441219
6.7275885253249665, 0.31814191691004545
6.759805020170327, 2.590826640887798
6.802760346630808, 0.6266250785733578
6.788441904477314, 2.405323548255577
6.817078788784302, 2.5900002496193304
6.84571567309129, 0.351306303341949
6.860034115244783, 0.6284083439421551
6.917307883858758, 2.4177194172825835
6.906569052243637, 0.34884162762897697
6.945944768165745, 2.6173581500333203
6.981740873549479, 0.6675096992238352
6.9710020419343595, 2.419676659760532
6.997593434505133, 0.41007017869178064
6.996059315702973, 2.618228035579075
7.039014642163454, 0.6666833079553682
7.0533330843169475, 0.41885291596981267
7.0891291897006825, 2.4575166810008673
7.11776607400767, 2.64954391522625
7.13924373723791, 0.7236173169250226
7.142823347776283, 2.460343809024571
7.171670797409058, 0.45287823324332344
7.1714602320832705, 2.652316675403343
7.192937895313511, 0.7236173169250226
7.225154390158872, 0.4666966209863288
7.282428158772848, 2.472087263892261
7.303905822003087, 2.678467609622598
7.314644653618207, 0.7494187435589295
7.325383485233329, 0.5220213416963375
7.3325427063100745, 2.468317759860657
7.354020369540316, 2.679627457016938
7.365952404668227, 0.7563105153529759
7.379077643308929, 0.52327180216836
7.447090243538024, 2.5020983152208034
7.475727127845013, 2.7069563612460694
7.479306738383385, 0.7894024113227327
7.4867913785999844, 0.5648632048247637
7.500784401613626, 2.504001189852142
